,YEARMONTH,EPISODE_ID,EVENT_ID,LOCATION_INDEX,RANGE,AZIMUTH,LOCATION,LATITUDE,LONGITUDE,LAT2,LON2
32900,200009,1101982,5170818,1,,,,,,,
32901,200009,1101982,5170819,1,,,,,,,
32902,200008,1101998,5170840,1,,,,,,,
32903,200009,1101924,5171100,1,,,,,,,
32904,200009,1101924,5171101,1,,,,,,,
32905,200008,1102145,5171205,1,,,,,,,
32906,200008,1102145,5171206,1,,,,,,,
32907,200008,1102099,5171207,1,,,FALLS MILL,,,,
32908,200008,1101865,5171392,1,,,SAVANNAH,40.96667,-82.35,,
32909,200008,1101865,5171393,1,,,COUNTYWIDE,40.78333,-82.53333,,
32910,200008,1102543,5171416,1,,,JONESBORO,,,,
32911,200008,1102544,5171417,1,,,MACON,,,,
32912,200008,1102545,5171418,1,1.0,N,PHOENIX,33.38333,-83.28333,,
32913,200008,1102434,5171603,1,,,BRIDGEWATER,43.55,-97.5,,
32914,200008,1102435,5171604,1,5.0,SW,ALEXANDRIA,43.6,-97.85,,
32915,200008,1102436,5171605,1,,,CLAYTON,43.43333,-97.66667,,
32916,200009,1102105,5171606,1,,,FT WAYNE,41.06667,-85.13333,,
32917,200008,1102197,5171607,1,1.0,W,JACKS CREEK,35.46667,-88.55,,
32918,200008,1102197,5171608,1,,,FAIRVIEW,35.76667,-88.85,,
32919,200008,1102197,5171609,1,,,MC KENZIE,36.13333,-88.51666999999999,,
32920,200008,1102197,5171610,1,,,COMO,36.3,-88.51666999999999,,
32921,200008,1102197,5171611,1,,,BUENA VISTA,35.98333,-88.28333,,
32922,200008,1102197,5171612,1,,,BARGERTON,35.73333,-88.5,,
32923,200008,1102197,5171613,1,,,ADAIR,35.71667,-88.96667,,
32924,200008,1102197,5171614,1,4.0,W,JACKSON,35.61667,-88.9,,
32925,200008,1102197,5171615,1,8.0,E,BROWNSVILLE,35.6,-89.11667,,
32926,200008,1102197,5171616,1,,,BELLS,35.71667,-89.08333,,
32927,200008,1102197,5171617,1,,,RIPLEY,35.73333,-89.55,,
32928,200008,1102197,5171618,1,,,LACONIA,35.28333,-89.26666999999999,,
32929,200008,1102197,5171619,1,,,WILLISTON,35.16667,-89.38333,,
32930,200008,1102197,5171620,1,,,MUNFORD,35.45,-89.83333,,
32931,200008,1101718,5171645,1,,,BIRMINGHAM,33.51667,-86.81667,,
32932,200008,1101718,5171646,1,,,BIRMINGHAM,33.51667,-86.81667,,
32933,200008,1101719,5171647,1,,,OWENS XRDS,34.58333,-86.46667,,
32934,200008,1101720,5171648,1,,,ROCK MILLS,33.15,-85.28333,,
32935,200008,1101720,5171649,1,,,ROCK MILLS,,,,
32936,200008,1101543,5171167,1,6.0,S,BOONES MILL,,,,
32937,200007,1098622,5164722,1,,,BLOUNTS CREEK STATIO,35.35,-76.96667,,
32938,200008,1102183,5157267,1,,,TRIMONT,43.76667,-94.71667,,
32939,200008,1102183,5157268,1,4.0,WNW,HENDERSON,44.55,-93.98333000000001,,
32940,200008,1102183,5157269,1,3.0,N,DARFUR,44.1,-94.83333,,
32941,200008,1102183,5157270,1,,,HUTCHINSON,44.88333,-94.36667,,
32942,200008,1102184,5157271,1,,,NORTH HUDSON,45.0,-92.76666999999999,,
32943,200008,1102185,5157272,1,12.0,NE,NEW AUBURN,45.31667,-91.38333,,
32944,200008,1102186,5157273,1,,,LADYSMITH,45.46667,-91.1,,
32945,200008,1102138,5157274,1,,,,,,,
32946,200008,1102138,5157275,1,,,,,,,
32947,200009,1103243,5157397,1,,,COUNTYWIDE,39.45,-80.86667,,
32948,200009,1103243,5157398,1,,,AUBURN,39.1,-80.85,,
32949,200008,1103041,5157293,1,,,CRIDERS CORNERS,,,,
32950,200008,1103042,5157294,1,2.0,SW,PERRYVILLE,,,,
32951,200008,1103042,5157295,1,,,COUNTYWIDE,40.6,-81.11667,,
32952,200010,1102957,5157296,1,,,,,,,
32953,200010,1103921,5157421,1,,,,,,,
32954,200010,1103921,5157422,1,,,,,,,
32955,200010,1103780,5157849,1,,,PRINCETON,40.35,-74.66667,,
32956,200010,1103781,5157850,1,,,,,,,
32957,200010,1103781,5157851,1,,,,,,,
32958,200011,1103865,5157852,1,,,COUNTYWIDE,,,,
32959,200010,1103866,5157853,1,,,COUNTYWIDE,,,,
32960,200010,1103866,5157854,1,,,COUNTYWIDE,,,,
32961,200010,1103867,5157855,1,,,MIDWAY,42.25,-76.83333,,
32962,200008,1100627,5155950,1,,,ALBANY,,,,
32963,200008,1100859,5156072,1,,,COUNTYWIDE,30.21667,-85.7,,
32964,200007,1100440,5156073,1,5.0,N,MILNER,33.18333,-84.2,,
32965,200007,1100440,5156074,1,,,BARNESVILLE,33.05,-84.15,,
32966,200007,1100440,5156075,1,,,JENKINSBURG,33.31667,-84.03333,,
32967,200007,1100440,5156076,1,,,COUNTYWIDE,32.46667,-82.91667,,
32968,200008,1099873,5155971,1,3.0,W,EMMETT,39.3,-96.1,,
32969,200008,1099873,5155972,1,3.0,NW,ROSSVILLE,39.16667,-95.98333000000001,,
32970,200008,1099873,5155973,1,4.0,E,BELVUE,39.21667,-96.1,,
32971,200007,1100724,5155974,1,,,DINAN,31.23333,-90.25,,
32972,200007,1100725,5155975,1,6.0,ESE,TYLERTOWN,31.08333,-90.05,,
32973,200007,1100726,5155976,1,,,NEW ORLEANS,29.95,-90.1,,
32974,200008,1100738,5155977,1,,,TEXARKANA,33.43333,-94.05,,
32975,200008,1100739,5155978,1,,,,,,,
32976,200008,1100740,5155979,1,,,MARSHALL NORTHEAST,32.58333,-94.33333,,
32977,200008,1100741,5155980,1,2.0,S,PROVENCAL,31.616670000000003,-93.2,,
32978,200008,1102750,5156110,1,,,,,,,
32979,200009,1103088,5156314,1,,,DUNKIRK,,,,
32980,200009,1103089,5156315,1,,,COUNTYWIDE,,,,
32981,200009,1103089,5156316,1,,,COUNTYWIDE,,,,
32982,200009,1103048,5156272,1,3.0,NW,LA VALLE,43.61667,-90.18333,,
32983,200009,1102940,5156273,1,,,,,,,
32984,200009,1102940,5156274,1,,,,,,,
32985,200008,1102537,5156618,1,8.0,N,CUMMING,34.31667,-84.15,,
32986,200008,1102537,5156619,1,,,DALLAS,,,,
32987,200008,1102537,5156620,1,,,DIAL,34.75,-84.21667,,
32988,200008,1102537,5156621,1,6.0,SE,DAWSONVILLE,34.35,-84.05,,
32989,200008,1102538,5156622,1,4.0,NNE,GAINESVILLE,34.35,-83.8,,
32990,200008,1102538,5156623,1,6.0,NE,GAINESVILLE,34.36667,-83.76666999999999,,
32991,200008,1102538,5156624,1,2.0,W,CARTERSVILLE,,,,
32992,200008,1102538,5156625,1,,,SUGAR HILL,,,,
32993,200008,1102372,5156626,1,,,HOVEN,45.25,-99.8,,
32994,200008,1102041,5156627,1,,,SANDY HOOK,38.08333,-83.11667,,
32995,200008,1102042,5156628,1,,,ELLIOTTVILLE,38.18333,-83.26666999999999,,
32996,200008,1102043,5156629,1,,,EWING,38.43333,-83.86667,,
32997,200008,1102044,5156630,1,3.0,E,SHERBURNE,38.28333,-83.73333000000001,,
32998,200008,1102045,5156631,1,,,OWINGSVILLE,38.15,-83.76666999999999,,
32999,200009,1103217,5156783,1,,,PALMYRA,,,,
33000,200009,1103218,5156784,1,,,,,,,
33001,200008,1102140,5156412,1,,,WINNIE,29.816670000000002,-94.38333,,
33002,200008,1102140,5156413,1,,,HOUSTON,29.73333,-95.36667,,
33003,200008,1102140,5156414,1,,,SOUTH HOUSTON,29.66667,-95.23333000000001,,
33004,200008,1102141,5156415,1,,,WHARTON,29.316670000000002,-96.1,,
33005,200008,1102141,5156416,1,,,CROCKETT,31.316670000000002,-95.45,,
33006,200008,1102141,5156417,1,,,SHIRO,30.616670000000003,-95.9,,
33007,200008,1102141,5156418,1,5.0,SE,IOLA,30.71667,-96.01666999999999,,
33008,200008,1102142,5156419,1,,,HOUSTON HOBBY ARPT,29.65,-95.28333,,
33009,200008,1101665,5170535,1,,,TUCKER HILL,38.06667,-76.6,,
33010,200008,1101666,5170536,1,,,MAPPSVILLE,,,,
33011,200008,1101893,5170317,1,,,CHESTER,34.7,-81.2,,
33012,200008,1101894,5170318,1,6.0,N,GAFFNEY,35.15,-81.63333,,
33013,200008,1101895,5170319,1,,,CLOVER,35.1,-81.23333000000001,,
33014,200008,1101895,5170320,1,5.0,N,CHESTER,34.76667,-81.2,,
33015,200008,1101896,5170321,1,,,,,,,
33016,200008,1101896,5170322,1,,,,,,,
33017,200008,1101896,5170323,1,,,,,,,
33018,200008,1101896,5170324,1,,,,,,,
33019,200008,1101896,5170325,1,,,,,,,
33020,200009,1101994,5170439,1,,,,,,,
33021,200009,1101994,5170440,1,,,,,,,
33022,200012,1105673,5168859,1,,,,,,,
33023,200012,1105519,5168935,1,,,,,,,
33024,200012,1105193,5169129,1,,,,,,,
33025,200012,1105193,5169130,1,,,,,,,
33026,200012,1105193,5169131,1,,,,,,,
33027,200012,1105193,5169132,1,,,,,,,
33028,200012,1105596,5169166,1,,,,,,,
33029,200012,1105596,5169167,1,,,,,,,
33030,200012,1105596,5169168,1,,,,,,,
33031,200012,1105596,5169169,1,,,,,,,
33032,200012,1105596,5169170,1,,,,,,,
33033,200012,1105596,5169171,1,,,,,,,
33034,200012,1105520,5169017,1,,,,,,,
33035,200012,1105520,5169018,1,,,,,,,
33036,200012,1105522,5169030,1,,,,,,,
33037,200012,1105522,5169031,1,,,,,,,
33038,200012,1105522,5169032,1,,,,,,,
33039,200012,1105523,5169033,1,,,BUFFALO,,,,
33040,200012,1105595,5169040,1,,,,,,,
33041,200012,1105595,5169041,1,,,,,,,
33042,200012,1105288,5169411,1,,,,,,,
33043,200012,1105288,5169415,1,,,,,,,
33044,200012,1105227,5169443,1,,,,,,,
33045,200012,1105227,5169444,1,,,,,,,
33046,200012,1105227,5169445,1,,,,,,,
33047,200012,1105303,5169475,1,,,,,,,
33048,200012,1105226,5169317,1,,,,,,,
33049,200012,1105288,5169407,1,,,,,,,
33050,200008,1101680,5169797,1,,,RICHMOND,,,,
33051,200008,1101680,5169798,1,,,RICHMOND,37.55,-77.45,,
33052,200008,1101681,5169799,1,,,PRINCESS ANNE,,,,
33053,200008,1101682,5169800,1,,,GWYNN,,,,
33054,200008,1101683,5169801,1,,,HOPEWELL,37.3,-77.3,,
33055,200008,1101683,5169802,1,,,FIVE FORKS,37.25,-76.76666999999999,,
33056,200007,1100105,5163551,1,4.0,S,HECTOR,44.7,-94.71667,,
33057,200007,1100105,5163552,1,5.0,N,FAIRFAX,44.6,-94.71667,,
33058,200007,1100105,5163553,1,1.0,W,WINSTED,,,,
33059,200008,1099548,5163569,1,3.0,E,MARNE,41.45,-95.06667,,
33060,200008,1099548,5163570,1,5.0,NE,ATLANTIC,41.45,-94.95,,
33061,200007,1100195,5163795,1,,,,,,,
33062,200007,1100195,5163796,1,,,,,,,
33063,200007,1100195,5163797,1,,,,,,,
33064,200007,1100202,5163798,1,,,MIDDLEBURG,30.066670000000002,-81.86667,,
33065,200007,1100203,5163799,1,,,MIDDLEBURG,30.066670000000002,-81.86667,,
33066,200007,1100204,5163800,1,,,ORANGE PARK,,,,
33067,200007,1099782,5163801,1,,,CHARLESTON,34.0,-90.05,,
33068,200007,1099782,5163802,1,,,COFFEEVILLE,33.96667,-89.7,,
33069,200007,1099783,5163803,1,,,LATHAM,36.43333,-88.71667,,
33070,200007,1099784,5163804,1,,,OLIVEHILL,35.26667,-88.03333,,
33071,200007,1099784,5163805,1,,,CORDOVA,35.15,-89.78333,,
33072,200007,1099784,5163806,1,,,SELMER,,,,
33073,200007,1099785,5163807,1,,,RIPLEY,34.73333,-88.95,,
33074,200006,1099786,5163808,1,,,,,,,
33075,200007,1099787,5163809,1,,,,,,,
33076,200007,1099788,5163810,1,,,,,,,
33077,200008,1101906,5169760,1,10.0,W,MINOCQUA,45.86667,-89.9,,
33078,200008,1101998,5169761,1,,,,,,,
33079,200008,1101998,5169762,1,,,,,,,
33080,200009,1101986,5170050,1,,,RIDGE SPG,,,,
33081,200009,1101986,5170051,1,,,ST ANDREWS,,,,
33082,200009,1101986,5170052,1,,,ST ANDREWS,,,,
33083,200009,1101987,5170053,1,,,ELGIN,,,,
33084,200009,1101987,5170054,1,,,PONTIAC,,,,
33085,200008,1101636,5170212,1,10.0,S,RAPID CITY,43.93333,-103.21667,,
33086,200008,1101636,5170213,1,,,HERMOSA,43.83333,-103.18333,,
33087,200008,1101636,5170214,1,,,FAIRBURN,43.68333,-103.21667,,
33088,200008,1101636,5170215,1,9.0,E,FAIRBURN,43.68333,-103.03333,,
33089,200008,1101637,5170216,1,11.0,NE,REDIG,45.38333,-103.38333,,
33090,200008,1101638,5170217,1,,,BELLE FOURCHE,44.66667,-103.86667,,
33091,200008,1101807,5170218,1,11.0,SW,FT MORGAN,,,,
33092,200008,1101808,5170219,1,,,GREELEY,,,,
33093,200008,1101808,5170220,1,,,GREELEY,,,,
33094,200008,1101808,5170221,1,,,AKRON,40.16667,-103.2,,
33095,200008,1101808,5170222,1,14.0,NNW,OTIS,40.33333,-103.05,,
33096,200008,1101808,5170223,1,6.0,SW,OTIS,40.08333,-103.03333,,
33097,200008,1101809,5170224,1,,,CENTRAL PORTION,,,,
33098,200008,1101810,5170225,1,,,GOLDEN,,,,
33099,200008,1101810,5170226,1,,,CASTLE ROCK,39.36667,-104.86667,,
33100,200008,1101683,5170259,1,3.0,SW,CENTERVILLE,37.28333,-76.83333,,
33101,200008,1101683,5170260,1,,,PRINCE GEORGE,37.21667,-77.28333,,
33102,200008,1101683,5170261,1,,,HOPEWELL,,,,
33103,200008,1101684,5170262,1,,,HOPEWELL,,,,
33104,200008,1101684,5170263,1,,,HOPEWELL,37.3,-77.3,,
33105,200008,1101684,5170264,1,3.0,SW,CENTERVILLE,37.28333,-76.83333,,
33106,200008,1101684,5170265,1,,,FRANKLIN,36.66667,-76.91667,,
33107,200008,1101684,5170266,1,,,SOMERTON,36.56667,-76.75,,
33108,200008,1101685,5170267,1,,,COURTLAND,36.71667,-77.06667,,
33109,200008,1101685,5170268,1,3.0,E,SUNBEAM,36.58333,-76.98333000000001,,
33110,200008,1101685,5170269,1,,,WINDSOR,36.8,-76.73333000000001,,
33111,200008,1101685,5170270,1,,,SUFFOLK,,,,
33112,200008,1101686,5170271,1,,,ELIZABETH CITY,36.3,-76.23333000000001,,
33113,200008,1101686,5170272,1,,,GATES,36.5,-76.76666999999999,,
33114,200008,1101686,5170273,1,,,ELIZABETH CITY ARPT,36.25,-76.26666999999999,,
33115,200008,1099601,5163389,1,,,TRENTON,36.71667,-87.26666999999999,,
33116,200008,1099602,5163390,1,,,CHARLESTON,36.91667,-89.33333,,
33117,200008,1099603,5163391,1,,,BENTON,38.0,-88.91667,,
33118,200012,1104388,5161893,1,,,,,,,
33119,200012,1104388,5161894,1,,,,,,,
33120,200012,1104388,5161895,1,,,,,,,
33121,200011,1104610,5161679,1,4.0,S,COLLIERSTOWN,37.71667,-79.58333,,
33122,200009,1103578,5161700,1,,,WALCOTT,41.58333,-90.78333,,
33123,200011,1104249,5161763,1,,,COUNTYWIDE,,,,
33124,200008,1103862,5161986,1,,,,,,,
33125,200008,1103862,5161987,1,,,,,,,
33126,200008,1103862,5161988,1,,,,,,,
33127,200008,1103862,5161989,1,,,,,,,
33128,200011,1104624,5162180,1,,,,,,,
33129,200011,1104624,5162181,1,,,,,,,
33130,200011,1104625,5162182,1,,,,,,,
33131,200010,1104177,5162202,1,,,GAGE,,,,
33132,200010,1104177,5162203,1,8.0,SE,SELMAN,,,,
33133,200010,1104177,5162204,1,7.0,W,RANDLETT,,,,
33134,200009,1103581,5162205,1,,,GOOSE LAKE,41.96667,-90.4,,
33135,200011,1104581,5162140,1,,,,,,,
33136,200011,1104581,5162141,1,,,,,,,
33137,200011,1104582,5162142,1,,,,,,,
33138,200009,1103604,5162241,1,,,SOCIAL HILL,34.33333,-92.91667,,
33139,200009,1103605,5162242,1,,,CENTERVILLE,35.11667,-93.16667,,
33140,200009,1103606,5162243,1,,,ROYAL,34.51667,-93.23333000000001,,
33141,200009,1103607,5162244,1,,,ROYAL,34.51667,-93.23333000000001,,
33142,200009,1103608,5162245,1,,,PEARCY,34.43333,-93.28333,,
33143,200009,1103609,5162246,1,3.0,NNW,PEARCY,34.46667,-93.3,,
33144,200009,1103610,5162247,1,,,BEARDEN,33.73333,-92.61667,,
33145,200009,1103611,5162248,1,,,BEARDEN,33.73333,-92.61667,,
33146,200009,1103612,5162249,1,,,MAUMELLE,34.81667,-92.43333,,
33147,200009,1103613,5162250,1,,,NO LITTLE ROCK MUNI,34.73333,-92.35,,
33148,200009,1103614,5162251,1,,,NORTH LITTLE ROCK,34.76667,-92.25,,
33149,200009,1103615,5162252,1,,,LITTLE ROCK,34.73333,-92.28333,,
33150,200009,1103616,5162253,1,,,MORRILTON,35.15,-92.75,,
33151,200009,1103617,5162254,1,,,WICKES,34.3,-94.33333,,
33152,200009,1103618,5162255,1,,,HAVANA,35.11667,-93.51666999999999,,
33153,200012,1104388,5161905,1,,,,,,,
33154,200012,1104388,5161906,1,,,,,,,
33155,200012,1104388,5161907,1,,,,,,,
33156,200010,1104309,5162436,1,,,,,,,
33157,200011,1104310,5162437,1,15.0,S,WAKEENEY,38.8,-99.88333,,
33158,200012,1104435,5162449,1,,,,,,,
33159,200007,1100195,5162564,1,,,,,,,
33160,200007,1100195,5162565,1,,,,,,,
33161,200007,1100195,5162566,1,,,,,,,
33162,200007,1100099,5162567,1,,,MINNEAPOLIS,45.0,-93.28333,,
33163,200007,1100099,5162568,1,,,BLAINE,45.18333,-93.21667,,
33164,200007,1100182,5163326,1,,,TILLMANS CORNER,30.58333,-88.13333,,
33165,200007,1100182,5163327,1,,,TILLMANS CORNER,30.58333,-88.13333,,
33166,200007,1098673,5165148,1,,,SABETHA,39.9,-95.78333,,
33167,200007,1098674,5165149,1,4.0,S,SABETHA,39.85,-95.78333,,
33168,200007,1098674,5165150,1,3.0,W,HIAWATHA,39.85,-95.58333,,
33169,200007,1098674,5165151,1,6.0,S,HIAWATHA,39.76667,-95.53333,,
33170,200007,1099055,5165065,1,2.0,NW,SPRINGFIELD,38.8,-77.21667,,
33171,200007,1098723,5165207,1,7.0,SW,NEW YORK MILLS,46.45,-95.48333000000001,,
33172,200007,1098723,5165208,1,,,DEER CREEK,46.4,-95.31667,,
33173,200007,1098723,5165209,1,,,VERNDALE,46.4,-95.01666999999999,,
33174,200007,1098723,5165210,1,3.0,S,NEW YORK MILLS,46.46667,-95.38333,,
33175,200007,1098723,5165211,1,,,NEW YORK MILLS,,,,
33176,200012,1104725,5165561,1,3.0,S,ASHLAND,37.7,-77.48333000000001,,
33177,200012,1104726,5165562,1,,,,,,,
33178,200012,1104726,5165563,1,,,,,,,
33179,200012,1104726,5165564,1,,,,,,,
33180,200012,1104726,5165565,1,,,,,,,
33181,200012,1104727,5165566,1,,,,,,,
33182,200012,1104727,5165567,1,,,,,,,
33183,200012,1104750,5165568,1,,,,,,,
33184,200007,1099801,5163778,1,,,,,,,
33185,200007,1099801,5163779,1,,,,,,,
33186,200007,1099801,5163780,1,,,,,,,
33187,200007,1098747,5164060,1,,,AUSTIN,,,,
33188,200007,1098748,5164061,1,3.0,E,REDINGTON,41.75,-103.21667,,
33189,200007,1100171,5163673,1,,,,,,,
33190,200007,1100172,5163674,1,,,BUTLER,32.08333,-88.21667,,
33191,200007,1099720,5163675,1,,,COUNTYWIDE,31.76667,-84.45,,
33192,200007,1099720,5163676,1,,,COUNTYWIDE,30.883329999999997,-84.61667,,
33193,200008,1101664,5170530,1,,,DREWRYVILLE,,,,
33194,200008,1101665,5170531,1,,,NEGRO FOOT,37.81667,-77.6,,
33195,200008,1101665,5170532,1,,,HADENSVILLE,37.83333,-78.0,,
33196,200008,1101665,5170533,1,,,RICHMOND,,,,
33197,200009,1101992,5170431,1,,,ELMO,,,,
33198,200009,1101993,5170432,1,,,,,,,
33199,200009,1101994,5170433,1,,,,,,,
33200,200009,1101994,5170434,1,,,,,,,
33201,200009,1101994,5170435,1,,,,,,,
33202,200009,1101994,5170436,1,,,,,,,
33203,200009,1101994,5170437,1,,,,,,,
33204,200009,1101994,5170438,1,,,,,,,
33205,200008,1101884,5169963,1,5.0,SW,SHELBY,35.25,-81.61667,,
33206,200008,1101885,5169964,1,4.0,N,PINEVILLE,35.13333,-80.9,,
33207,200008,1101886,5169965,1,,,REEPSVILLE,35.51667,-81.36667,,
33208,200008,1101887,5169966,1,,,BEREA,,,,
33209,200008,1101593,5170515,1,,,,,,,
33210,200008,1101593,5170516,1,,,,,,,
33211,200010,1104180,5160954,1,3.0,SE,HOBART,34.98333,-99.06667,,
33212,200010,1104180,5160955,1,2.0,NE,COOPERTON,34.88333,-98.85,,
33213,200011,1104312,5160956,1,,,,,,,
33214,200011,1104314,5160966,1,,,SOUTH PORTION,,,,
33215,200010,1104135,5160967,1,13.0,N,BENKELMAN,40.23333,-101.53333,,
33216,200009,1103588,5160968,1,10.0,W,MISSION RIDGE,,,,
33217,200008,1103589,5160969,1,3.0,SW,LOYALTON,45.25,-99.33333,,
33218,200009,1103647,5160970,1,,,,,,,
33219,200009,1103647,5160971,1,,,,,,,
33220,200009,1103647,5160972,1,,,,,,,
33221,200009,1103647,5160973,1,,,,,,,
33222,200009,1103647,5160974,1,,,,,,,
33223,200009,1103647,5160975,1,,,,,,,
33224,200009,1103647,5160976,1,,,,,,,
33225,200009,1103647,5160977,1,,,,,,,
33226,200009,1103647,5160978,1,,,,,,,
33227,200009,1103647,5160979,1,,,,,,,
33228,200011,1104320,5161066,1,,,COUNTYWIDE,,,,
33229,200011,1104622,5160867,1,,,,,,,
33230,200011,1104623,5160868,1,,,COUNTYWIDE,,,,
33231,200011,1104623,5160869,1,,,COUNTYWIDE,,,,
33232,200011,1104596,5160870,1,,,,,,,
33233,200011,1104597,5160871,1,,,,,,,
33234,200011,1104322,5161265,1,,,COUNTYWIDE,,,,
33235,200011,1104322,5161266,1,,,COUNTYWIDE,,,,
33236,200011,1104322,5161267,1,,,COUNTYWIDE,,,,
33237,200011,1104322,5161268,1,,,COUNTYWIDE,,,,
33238,200011,1104322,5161269,1,,,SOUTH PORTION,,,,
33239,200011,1104322,5161270,1,,,NORTHWEST PORTION,,,,
33240,200012,1104400,5161148,1,,,,,,,
33241,200012,1104400,5161149,1,,,,,,,
33242,200012,1104400,5161150,1,,,,,,,
33243,200012,1104400,5161151,1,,,,,,,
33244,200012,1104400,5161152,1,,,,,,,
33245,200012,1104400,5161153,1,,,,,,,
33246,200012,1104400,5161154,1,,,,,,,
33247,200012,1104400,5161155,1,,,,,,,
33248,200012,1104400,5161156,1,,,,,,,
33249,200012,1104400,5161157,1,,,,,,,
33250,200012,1104401,5161158,1,,,,,,,
33251,200011,1104142,5161307,1,,,,,,,
33252,200011,1104378,5161445,1,,,COUNTYWIDE,39.63333,-82.98333000000001,,
33253,200011,1104378,5161446,1,,,LAURELVILLE,39.45,-82.76666999999999,,
33254,200011,1104378,5161447,1,,,AMANDA,39.65,-82.73333000000001,,
33255,200011,1104378,5161448,1,,,COUNTYWIDE,39.96667,-83.03333,,
33256,200007,1099443,5175513,1,7.0,S,SHALLOW WATER,38.28333,-100.91667,,
33257,200007,1099443,5175514,1,10.0,N,GARDEN CITY,38.11667,-100.86667,,
33258,200007,1099443,5175515,1,10.0,N,GARDEN CITY,38.11667,-100.86667,,
33259,200007,1099443,5175516,1,,,DEERFIELD,37.98333,-101.13333,,
33260,200008,1099564,5175637,1,,,COUNTYWIDE,,,,
33261,200007,1098699,5175648,1,12.0,S,BREWSTER,41.76667,-99.86667,,
33262,200008,1102372,5156915,1,4.0,SE,FAULKTON,45.0,-99.08333,,
33263,200009,1102943,5156959,1,,,EAGLE GROVE,42.66667,-93.9,,
33264,200009,1103236,5157114,1,,,,,,,
33265,200009,1103236,5157115,1,,,,,,,
33266,200009,1103236,5157116,1,,,,,,,
33267,200009,1103236,5157117,1,,,,,,,
33268,200009,1103236,5157118,1,,,,,,,
33269,200009,1103236,5157119,1,,,,,,,
33270,200009,1102924,5157167,1,,,COUNTYWIDE,,,,
33271,200009,1103236,5157168,1,,,,,,,
33272,200009,1103236,5157169,1,,,,,,,
33273,200009,1103236,5157170,1,,,,,,,
33274,200009,1103083,5157052,1,,,COUNTYWIDE,,,,
33275,200008,1102183,5157200,1,,,MANKATO,44.16667,-94.01666999999999,,
33276,200008,1102183,5157201,1,,,NEW GERMANY,44.88333,-93.96667,,
33277,200008,1102183,5157202,1,,,NEW GERMANY,44.88333,-93.96667,,
33278,200008,1102183,5157203,1,,,LE CENTER,44.4,-93.73333000000001,,
33279,200008,1102183,5157204,1,,,FARIBAULT,44.3,-93.26666999999999,,
33280,200008,1102183,5157205,1,,,MORGAN,44.41667,-94.91667,,
33281,200008,1102373,5157206,1,,,LEOLA,45.71667,-98.95,,
33282,200008,1102373,5157207,1,5.0,S,FREDERICK,45.76667,-98.51666999999999,,
33283,200008,1102373,5157208,1,,,ABERDEEN,45.46667,-98.48333000000001,,
33284,200008,1102373,5157209,1,4.0,S,HOUGHTON,45.71667,-98.21667,,
33285,200008,1102373,5157210,1,,,MILLER,44.51667,-98.98333000000001,,
33286,200008,1102373,5157211,1,,,WATERTOWN,44.9,-97.1,,
33287,200008,1102373,5157212,1,6.0,NE,LEOLA,45.78333,-98.86667,,
33288,200008,1102373,5157213,1,5.0,N,ROSCOE,45.51667,-99.35,,
33289,200008,1102373,5157214,1,7.0,S,GARDEN CITY,44.85,-97.56667,,
33290,200008,1102373,5157215,1,7.0,S,GARDEN CITY,44.85,-97.56667,,
33291,200008,1102373,5157216,1,5.0,SW,HAZEL,44.7,-97.43333,,
33292,200008,1102373,5157217,1,,,CLEAR LAKE,44.75,-96.68333,,
33293,200008,1102373,5157218,1,5.0,SE,KENEL,45.8,-100.28333,,
33294,200008,1102374,5157219,1,,,,,,,
33295,200010,1102953,5157243,1,3.0,SE,UTICA,41.3,-88.98333000000001,,
33296,200010,1102953,5157244,1,,,OTTAWA,41.35,-88.85,,
33297,200010,1102954,5157245,1,,,MINOOKA,41.45,-88.26666999999999,,
33298,200012,1102955,5157246,1,,,,,,,
33299,200012,1102955,5157247,1,,,,,,,
33300,200012,1102955,5157248,1,,,,,,,
33301,200009,1103180,5157359,1,,,COUNTYWIDE,,,,
33302,200009,1103180,5157360,1,,,COUNTYWIDE,,,,
33303,200009,1103180,5157361,1,1.0,W,BERKSHIRE,,,,
33304,200009,1103180,5157362,1,1.0,N,PLAIN CITY,,,,
33305,200009,1103180,5157363,1,3.0,SW,GALENA,40.18333,-82.91667,,
33306,200009,1103243,5157399,1,,,CHARLESTON,,,,
33307,200009,1103244,5157400,1,9.0,SW,PENHOOK,,,,
33308,200009,1103244,5157401,1,8.0,SW,PENHOOK,,,,
33309,200009,1103245,5157402,1,,,ROCKY MT,,,,
33310,200009,1102945,5157032,1,,,AGENCY,40.98333,-92.36667,,
33311,200009,1103083,5157050,1,,,COUNTYWIDE,,,,
33312,200009,1103083,5157051,1,,,COUNTYWIDE,,,,
33313,200009,1102765,5156857,1,,,RUSTON,32.51667,-92.63333,,
33314,200009,1102766,5156858,1,,,HUGHES SPGS,33.0,-94.6,,
33315,200009,1102767,5156859,1,,,WINNFIELD,31.91667,-92.63333,,
33316,200009,1103221,5156795,1,,,COUNTYWIDE,,,,
33317,200009,1103221,5156796,1,,,COUNTYWIDE,,,,
33318,200009,1103221,5156797,1,,,COUNTYWIDE,,,,
33319,200008,1102092,5157349,1,,,COUNTYWIDE,,,,
33320,200008,1102092,5157350,1,3.0,W,WEST DANTE,36.96667,-82.36667,,
33321,200008,1102145,5157351,1,,,,,,,
